7.700000000000000000e+02	0.000000000000000000e+00
7.720000000000000000e+02	0.000000000000000000e+00
7.740000000000000000e+02	0.000000000000000000e+00
7.760000000000000000e+02	0.000000000000000000e+00
7.780000000000000000e+02	0.000000000000000000e+00
7.800000000000000000e+02	0.000000000000000000e+00
7.820000000000000000e+02	0.000000000000000000e+00
7.840000000000000000e+02	0.000000000000000000e+00
7.860000000000000000e+02	0.000000000000000000e+00
7.880000000000000000e+02	0.000000000000000000e+00
7.900000000000000000e+02	0.000000000000000000e+00
7.920000000000000000e+02	0.000000000000000000e+00
7.940000000000000000e+02	0.000000000000000000e+00
7.960000000000000000e+02	0.000000000000000000e+00
7.980000000000000000e+02	0.000000000000000000e+00
8.000000000000000000e+02	0.000000000000000000e+00
8.020000000000000000e+02	0.000000000000000000e+00
8.040000000000000000e+02	0.000000000000000000e+00
8.060000000000000000e+02	0.000000000000000000e+00
8.080000000000000000e+02	0.000000000000000000e+00
8.100000000000000000e+02	0.000000000000000000e+00
8.120000000000000000e+02	0.000000000000000000e+00
8.140000000000000000e+02	0.000000000000000000e+00
8.160000000000000000e+02	0.000000000000000000e+00
8.180000000000000000e+02	0.000000000000000000e+00
8.200000000000000000e+02	0.000000000000000000e+00
8.220000000000000000e+02	0.000000000000000000e+00
8.240000000000000000e+02	0.000000000000000000e+00
8.260000000000000000e+02	0.000000000000000000e+00
8.280000000000000000e+02	0.000000000000000000e+00
8.300000000000000000e+02	0.000000000000000000e+00
8.320000000000000000e+02	0.000000000000000000e+00
8.340000000000000000e+02	0.000000000000000000e+00
8.360000000000000000e+02	0.000000000000000000e+00
8.380000000000000000e+02	0.000000000000000000e+00
8.400000000000000000e+02	0.000000000000000000e+00
8.420000000000000000e+02	0.000000000000000000e+00
8.440000000000000000e+02	0.000000000000000000e+00
8.460000000000000000e+02	0.000000000000000000e+00
8.480000000000000000e+02	0.000000000000000000e+00
8.500000000000000000e+02	0.000000000000000000e+00
8.520000000000000000e+02	0.000000000000000000e+00
8.540000000000000000e+02	0.000000000000000000e+00
8.560000000000000000e+02	0.000000000000000000e+00
8.580000000000000000e+02	0.000000000000000000e+00
8.600000000000000000e+02	0.000000000000000000e+00
8.620000000000000000e+02	0.000000000000000000e+00
8.640000000000000000e+02	0.000000000000000000e+00
8.660000000000000000e+02	0.000000000000000000e+00
8.680000000000000000e+02	0.000000000000000000e+00
8.700000000000000000e+02	0.000000000000000000e+00
8.720000000000000000e+02	0.000000000000000000e+00
8.740000000000000000e+02	0.000000000000000000e+00
8.760000000000000000e+02	0.000000000000000000e+00
8.780000000000000000e+02	0.000000000000000000e+00
8.800000000000000000e+02	0.000000000000000000e+00
8.820000000000000000e+02	0.000000000000000000e+00
8.840000000000000000e+02	0.000000000000000000e+00
8.860000000000000000e+02	0.000000000000000000e+00
8.880000000000000000e+02	0.000000000000000000e+00
8.900000000000000000e+02	0.000000000000000000e+00
8.920000000000000000e+02	0.000000000000000000e+00
8.940000000000000000e+02	0.000000000000000000e+00
8.960000000000000000e+02	0.000000000000000000e+00
8.980000000000000000e+02	0.000000000000000000e+00
9.000000000000000000e+02	0.000000000000000000e+00
9.020000000000000000e+02	0.000000000000000000e+00
9.040000000000000000e+02	0.000000000000000000e+00
9.060000000000000000e+02	0.000000000000000000e+00
9.080000000000000000e+02	0.000000000000000000e+00
9.100000000000000000e+02	0.000000000000000000e+00
9.120000000000000000e+02	0.000000000000000000e+00
9.140000000000000000e+02	0.000000000000000000e+00
9.160000000000000000e+02	0.000000000000000000e+00
9.180000000000000000e+02	0.000000000000000000e+00
9.200000000000000000e+02	0.000000000000000000e+00
9.220000000000000000e+02	0.000000000000000000e+00
9.240000000000000000e+02	0.000000000000000000e+00
9.260000000000000000e+02	0.000000000000000000e+00
9.280000000000000000e+02	0.000000000000000000e+00
9.300000000000000000e+02	0.000000000000000000e+00
9.320000000000000000e+02	0.000000000000000000e+00
9.340000000000000000e+02	0.000000000000000000e+00
9.360000000000000000e+02	0.000000000000000000e+00
9.380000000000000000e+02	0.000000000000000000e+00
9.400000000000000000e+02	0.000000000000000000e+00
9.420000000000000000e+02	0.000000000000000000e+00
9.440000000000000000e+02	0.000000000000000000e+00
9.460000000000000000e+02	0.000000000000000000e+00
9.480000000000000000e+02	0.000000000000000000e+00
9.500000000000000000e+02	0.000000000000000000e+00
9.520000000000000000e+02	0.000000000000000000e+00
9.540000000000000000e+02	0.000000000000000000e+00
9.560000000000000000e+02	0.000000000000000000e+00
9.580000000000000000e+02	0.000000000000000000e+00
9.600000000000000000e+02	0.000000000000000000e+00
9.620000000000000000e+02	0.000000000000000000e+00
9.640000000000000000e+02	0.000000000000000000e+00
9.660000000000000000e+02	0.000000000000000000e+00
9.680000000000000000e+02	0.000000000000000000e+00
9.700000000000000000e+02	0.000000000000000000e+00
9.720000000000000000e+02	0.000000000000000000e+00
9.740000000000000000e+02	0.000000000000000000e+00
9.760000000000000000e+02	0.000000000000000000e+00
9.780000000000000000e+02	0.000000000000000000e+00
9.800000000000000000e+02	0.000000000000000000e+00
9.820000000000000000e+02	0.000000000000000000e+00
9.840000000000000000e+02	0.000000000000000000e+00
9.860000000000000000e+02	0.000000000000000000e+00
9.880000000000000000e+02	0.000000000000000000e+00
9.900000000000000000e+02	0.000000000000000000e+00
9.920000000000000000e+02	0.000000000000000000e+00
9.940000000000000000e+02	0.000000000000000000e+00
9.960000000000000000e+02	0.000000000000000000e+00
9.980000000000000000e+02	0.000000000000000000e+00
1.000000000000000000e+03	0.000000000000000000e+00
1.002000000000000000e+03	0.000000000000000000e+00
1.004000000000000000e+03	0.000000000000000000e+00
1.006000000000000000e+03	0.000000000000000000e+00
1.008000000000000000e+03	0.000000000000000000e+00
1.010000000000000000e+03	0.000000000000000000e+00
1.012000000000000000e+03	0.000000000000000000e+00
1.014000000000000000e+03	0.000000000000000000e+00
1.016000000000000000e+03	0.000000000000000000e+00
1.018000000000000000e+03	0.000000000000000000e+00
1.020000000000000000e+03	0.000000000000000000e+00
1.022000000000000000e+03	0.000000000000000000e+00
1.024000000000000000e+03	0.000000000000000000e+00
1.026000000000000000e+03	0.000000000000000000e+00
1.028000000000000000e+03	0.000000000000000000e+00
1.030000000000000000e+03	0.000000000000000000e+00
1.032000000000000000e+03	0.000000000000000000e+00
1.034000000000000000e+03	0.000000000000000000e+00
1.036000000000000000e+03	0.000000000000000000e+00
1.038000000000000000e+03	0.000000000000000000e+00
1.040000000000000000e+03	0.000000000000000000e+00
1.042000000000000000e+03	0.000000000000000000e+00
1.044000000000000000e+03	0.000000000000000000e+00
1.046000000000000000e+03	0.000000000000000000e+00
1.048000000000000000e+03	0.000000000000000000e+00
1.050000000000000000e+03	0.000000000000000000e+00
1.052000000000000000e+03	0.000000000000000000e+00
1.054000000000000000e+03	0.000000000000000000e+00
1.056000000000000000e+03	0.000000000000000000e+00
1.058000000000000000e+03	0.000000000000000000e+00
1.060000000000000000e+03	0.000000000000000000e+00
1.062000000000000000e+03	0.000000000000000000e+00
1.064000000000000000e+03	0.000000000000000000e+00
1.066000000000000000e+03	0.000000000000000000e+00
1.068000000000000000e+03	0.000000000000000000e+00
1.070000000000000000e+03	0.000000000000000000e+00
1.072000000000000000e+03	0.000000000000000000e+00
1.074000000000000000e+03	0.000000000000000000e+00
1.076000000000000000e+03	0.000000000000000000e+00
1.078000000000000000e+03	0.000000000000000000e+00
1.080000000000000000e+03	0.000000000000000000e+00
1.082000000000000000e+03	0.000000000000000000e+00
1.084000000000000000e+03	0.000000000000000000e+00
1.086000000000000000e+03	0.000000000000000000e+00
1.088000000000000000e+03	0.000000000000000000e+00
1.090000000000000000e+03	0.000000000000000000e+00
1.092000000000000000e+03	0.000000000000000000e+00
1.094000000000000000e+03	0.000000000000000000e+00
1.096000000000000000e+03	0.000000000000000000e+00
1.098000000000000000e+03	0.000000000000000000e+00
1.100000000000000000e+03	0.000000000000000000e+00
1.102000000000000000e+03	0.000000000000000000e+00
1.104000000000000000e+03	0.000000000000000000e+00
1.106000000000000000e+03	0.000000000000000000e+00
1.108000000000000000e+03	0.000000000000000000e+00
1.110000000000000000e+03	0.000000000000000000e+00
1.112000000000000000e+03	0.000000000000000000e+00
1.114000000000000000e+03	0.000000000000000000e+00
1.116000000000000000e+03	0.000000000000000000e+00
1.118000000000000000e+03	0.000000000000000000e+00
1.120000000000000000e+03	0.000000000000000000e+00
1.122000000000000000e+03	0.000000000000000000e+00
1.124000000000000000e+03	0.000000000000000000e+00
1.126000000000000000e+03	0.000000000000000000e+00
1.128000000000000000e+03	0.000000000000000000e+00
1.130000000000000000e+03	0.000000000000000000e+00
1.132000000000000000e+03	0.000000000000000000e+00
1.134000000000000000e+03	0.000000000000000000e+00
1.136000000000000000e+03	0.000000000000000000e+00
1.138000000000000000e+03	0.000000000000000000e+00
1.140000000000000000e+03	0.000000000000000000e+00
1.142000000000000000e+03	0.000000000000000000e+00
1.144000000000000000e+03	0.000000000000000000e+00
1.146000000000000000e+03	0.000000000000000000e+00
1.148000000000000000e+03	0.000000000000000000e+00
1.150000000000000000e+03	0.000000000000000000e+00
1.152000000000000000e+03	0.000000000000000000e+00
1.154000000000000000e+03	0.000000000000000000e+00
1.156000000000000000e+03	0.000000000000000000e+00
1.158000000000000000e+03	0.000000000000000000e+00
1.160000000000000000e+03	0.000000000000000000e+00
1.162000000000000000e+03	0.000000000000000000e+00
1.164000000000000000e+03	0.000000000000000000e+00
1.166000000000000000e+03	0.000000000000000000e+00
1.168000000000000000e+03	0.000000000000000000e+00
1.170000000000000000e+03	0.000000000000000000e+00
1.172000000000000000e+03	0.000000000000000000e+00
1.174000000000000000e+03	0.000000000000000000e+00
1.176000000000000000e+03	0.000000000000000000e+00
1.178000000000000000e+03	0.000000000000000000e+00
1.180000000000000000e+03	0.000000000000000000e+00
1.182000000000000000e+03	0.000000000000000000e+00
1.184000000000000000e+03	0.000000000000000000e+00
1.186000000000000000e+03	0.000000000000000000e+00
1.188000000000000000e+03	0.000000000000000000e+00
1.190000000000000000e+03	0.000000000000000000e+00
1.192000000000000000e+03	0.000000000000000000e+00
1.194000000000000000e+03	0.000000000000000000e+00
1.196000000000000000e+03	0.000000000000000000e+00
1.198000000000000000e+03	0.000000000000000000e+00
1.200000000000000000e+03	0.000000000000000000e+00
1.202000000000000000e+03	0.000000000000000000e+00
1.204000000000000000e+03	0.000000000000000000e+00
1.206000000000000000e+03	0.000000000000000000e+00
1.208000000000000000e+03	0.000000000000000000e+00
1.210000000000000000e+03	0.000000000000000000e+00
1.212000000000000000e+03	0.000000000000000000e+00
1.214000000000000000e+03	0.000000000000000000e+00
1.216000000000000000e+03	0.000000000000000000e+00
1.218000000000000000e+03	0.000000000000000000e+00
1.220000000000000000e+03	0.000000000000000000e+00
1.222000000000000000e+03	0.000000000000000000e+00
1.224000000000000000e+03	0.000000000000000000e+00
1.226000000000000000e+03	0.000000000000000000e+00
1.228000000000000000e+03	0.000000000000000000e+00
1.230000000000000000e+03	0.000000000000000000e+00
1.232000000000000000e+03	0.000000000000000000e+00
1.234000000000000000e+03	0.000000000000000000e+00
1.236000000000000000e+03	0.000000000000000000e+00
1.238000000000000000e+03	0.000000000000000000e+00
1.240000000000000000e+03	0.000000000000000000e+00
1.242000000000000000e+03	0.000000000000000000e+00
1.244000000000000000e+03	0.000000000000000000e+00
1.246000000000000000e+03	0.000000000000000000e+00
1.248000000000000000e+03	0.000000000000000000e+00
1.250000000000000000e+03	0.000000000000000000e+00
1.252000000000000000e+03	0.000000000000000000e+00
1.254000000000000000e+03	0.000000000000000000e+00
1.256000000000000000e+03	0.000000000000000000e+00
1.258000000000000000e+03	0.000000000000000000e+00
1.260000000000000000e+03	0.000000000000000000e+00
1.262000000000000000e+03	0.000000000000000000e+00
1.264000000000000000e+03	0.000000000000000000e+00
1.266000000000000000e+03	0.000000000000000000e+00
1.268000000000000000e+03	0.000000000000000000e+00
1.270000000000000000e+03	0.000000000000000000e+00
1.272000000000000000e+03	0.000000000000000000e+00
1.274000000000000000e+03	0.000000000000000000e+00
1.276000000000000000e+03	0.000000000000000000e+00
1.278000000000000000e+03	0.000000000000000000e+00
1.280000000000000000e+03	0.000000000000000000e+00
1.282000000000000000e+03	0.000000000000000000e+00
1.284000000000000000e+03	0.000000000000000000e+00
1.286000000000000000e+03	0.000000000000000000e+00
1.288000000000000000e+03	0.000000000000000000e+00
1.290000000000000000e+03	0.000000000000000000e+00
1.292000000000000000e+03	0.000000000000000000e+00
1.294000000000000000e+03	0.000000000000000000e+00
1.296000000000000000e+03	0.000000000000000000e+00
1.298000000000000000e+03	0.000000000000000000e+00
1.300000000000000000e+03	0.000000000000000000e+00
1.302000000000000000e+03	0.000000000000000000e+00
1.304000000000000000e+03	0.000000000000000000e+00
1.306000000000000000e+03	0.000000000000000000e+00
1.308000000000000000e+03	0.000000000000000000e+00
1.310000000000000000e+03	0.000000000000000000e+00
1.312000000000000000e+03	0.000000000000000000e+00
1.314000000000000000e+03	0.000000000000000000e+00
1.316000000000000000e+03	0.000000000000000000e+00
1.318000000000000000e+03	0.000000000000000000e+00
1.320000000000000000e+03	0.000000000000000000e+00
1.322000000000000000e+03	0.000000000000000000e+00
1.324000000000000000e+03	0.000000000000000000e+00
1.326000000000000000e+03	0.000000000000000000e+00
1.328000000000000000e+03	0.000000000000000000e+00
1.330000000000000000e+03	0.000000000000000000e+00
1.332000000000000000e+03	0.000000000000000000e+00
1.334000000000000000e+03	0.000000000000000000e+00
1.336000000000000000e+03	0.000000000000000000e+00
1.338000000000000000e+03	0.000000000000000000e+00
1.340000000000000000e+03	0.000000000000000000e+00
1.342000000000000000e+03	0.000000000000000000e+00
1.344000000000000000e+03	0.000000000000000000e+00
1.346000000000000000e+03	0.000000000000000000e+00
1.348000000000000000e+03	0.000000000000000000e+00
1.350000000000000000e+03	0.000000000000000000e+00
1.352000000000000000e+03	0.000000000000000000e+00
1.354000000000000000e+03	0.000000000000000000e+00
1.356000000000000000e+03	0.000000000000000000e+00
1.358000000000000000e+03	0.000000000000000000e+00
1.360000000000000000e+03	0.000000000000000000e+00
1.362000000000000000e+03	0.000000000000000000e+00
1.364000000000000000e+03	0.000000000000000000e+00
1.366000000000000000e+03	0.000000000000000000e+00
1.368000000000000000e+03	0.000000000000000000e+00
1.370000000000000000e+03	0.000000000000000000e+00
1.372000000000000000e+03	0.000000000000000000e+00
1.374000000000000000e+03	0.000000000000000000e+00
1.376000000000000000e+03	0.000000000000000000e+00
1.378000000000000000e+03	0.000000000000000000e+00
1.380000000000000000e+03	0.000000000000000000e+00
1.382000000000000000e+03	0.000000000000000000e+00
1.384000000000000000e+03	0.000000000000000000e+00
1.386000000000000000e+03	0.000000000000000000e+00
1.388000000000000000e+03	0.000000000000000000e+00
1.390000000000000000e+03	0.000000000000000000e+00
1.392000000000000000e+03	0.000000000000000000e+00
1.394000000000000000e+03	0.000000000000000000e+00
1.396000000000000000e+03	0.000000000000000000e+00
1.398000000000000000e+03	0.000000000000000000e+00
1.400000000000000000e+03	0.000000000000000000e+00
1.402000000000000000e+03	0.000000000000000000e+00
1.404000000000000000e+03	0.000000000000000000e+00
1.406000000000000000e+03	0.000000000000000000e+00
1.408000000000000000e+03	0.000000000000000000e+00
1.410000000000000000e+03	0.000000000000000000e+00
1.412000000000000000e+03	0.000000000000000000e+00
1.414000000000000000e+03	0.000000000000000000e+00
1.416000000000000000e+03	0.000000000000000000e+00
1.418000000000000000e+03	0.000000000000000000e+00
1.420000000000000000e+03	0.000000000000000000e+00
1.422000000000000000e+03	0.000000000000000000e+00
1.424000000000000000e+03	0.000000000000000000e+00
1.426000000000000000e+03	0.000000000000000000e+00
1.428000000000000000e+03	0.000000000000000000e+00
1.430000000000000000e+03	0.000000000000000000e+00
1.432000000000000000e+03	0.000000000000000000e+00
1.434000000000000000e+03	0.000000000000000000e+00
1.436000000000000000e+03	0.000000000000000000e+00
1.438000000000000000e+03	0.000000000000000000e+00
1.440000000000000000e+03	0.000000000000000000e+00
1.442000000000000000e+03	0.000000000000000000e+00
1.444000000000000000e+03	0.000000000000000000e+00
1.446000000000000000e+03	0.000000000000000000e+00
1.448000000000000000e+03	0.000000000000000000e+00
1.450000000000000000e+03	0.000000000000000000e+00
1.452000000000000000e+03	0.000000000000000000e+00
1.454000000000000000e+03	0.000000000000000000e+00
1.456000000000000000e+03	0.000000000000000000e+00
1.458000000000000000e+03	0.000000000000000000e+00
1.460000000000000000e+03	0.000000000000000000e+00
1.462000000000000000e+03	0.000000000000000000e+00
1.464000000000000000e+03	0.000000000000000000e+00
1.466000000000000000e+03	0.000000000000000000e+00
1.468000000000000000e+03	0.000000000000000000e+00
1.470000000000000000e+03	0.000000000000000000e+00
1.472000000000000000e+03	0.000000000000000000e+00
1.474000000000000000e+03	0.000000000000000000e+00
1.476000000000000000e+03	0.000000000000000000e+00
1.478000000000000000e+03	0.000000000000000000e+00
1.480000000000000000e+03	0.000000000000000000e+00
1.482000000000000000e+03	0.000000000000000000e+00
1.484000000000000000e+03	0.000000000000000000e+00
1.486000000000000000e+03	0.000000000000000000e+00
1.488000000000000000e+03	0.000000000000000000e+00
1.490000000000000000e+03	0.000000000000000000e+00
1.492000000000000000e+03	0.000000000000000000e+00
1.494000000000000000e+03	0.000000000000000000e+00
1.496000000000000000e+03	0.000000000000000000e+00
1.498000000000000000e+03	0.000000000000000000e+00
1.500000000000000000e+03	0.000000000000000000e+00
